Alpha,Beta,Theta
0.03228019298095089,-0.018787963408454154,-0.15254418840416906
0.015412427746319039,-0.00020738661071499466,0.24766353760328422
0.003256974765643328,-0.028719747676123647,-0.08686569584470544
0.02985198780760066,0.02180218352180875,-0.07094105045387751
-0.03621840569360866,-0.007402011297766608,0.2030814282746649
-0.037786955077986746,0.01303744052474828,-0.007331972016160435
0.07172187023579243,-0.018749807920594705,-0.1397394980971492
-0.059660058930091985,0.011617466904948453,-0.054478081974540495
0.050263230832000724,-0.0027226615895607244,0.16856243541160598
-0.02788460423630977,0.04222544228241764,-0.09794398463933994
0.023016422448918394,-0.07446587797713143,0.0843121632251917
0.020257307450857007,0.04544495858892111,-0.04403915488833381
-0.016315258030000966,0.020155580794283326,0.039444645920221004
-0.032364489861345255,-0.012511271702354403,-0.0008329065366494959
-0.03757626189912678,-0.012682868901857151,-0.032922715079323206
0.013532471994872192,0.014635614990157038,-0.12692404570619842
0.04521514094518902,0.0011936639020040652,0.00461362640420198
-0.03158207617615145,-0.012733541004125293,0.19390783825995556
0.023950351810944594,0.006362165552209911,-0.08080437097182112
-0.012327135610813786,-0.004100526220024836,0.011996557046192268
-0.01949517150551492,-0.01042473560610631,-0.02027377208168962
0.000936778561026923,-0.0030000797368149256,-0.02031273131841783
0.020681299002534174,0.011209588010312306,0.0019839303088737205
-0.0014121115538159512,0.008566724990713048,0.004107653000541766
0.004641582511389635,-0.017167339270935677,-0.010604397472476362
-0.037627567682480566,0.004886799209298527,0.14447313554385063
0.03013281225094967,0.00412557223685627,-0.08055928632230229
-0.05909237783177616,0.029297395984695634,-0.0424390382459261
0.1319658956547914,-0.015180119825317364,0.06612701204841248
-0.062370475508903345,-0.005543078265001169,0.04051986208313494
-0.0021510728771978282,-0.05976963879997425,-0.08012959643413968
0.00963982151380316,0.05427548851616908,-0.03578668424688676
0.003962044073336201,-0.035023950435742905,-0.005656214898090472
-0.005806480171633943,0.043259205497337555,-0.09051189898744799
0.038811912957542945,-0.01896054742113492,0.08259943186027996
-0.08716504229779021,-0.0220077343585837,0.03846491625804216
0.042366979726314744,0.045142728929965376,-0.013609065502085063
-0.031523338882317446,-0.027559426768347047,-0.02085453170751879
0.018421049810103507,0.030027501227198973,-0.12474705563524356
0.011507098909664304,-0.034233928940790206,0.216645721226055
0.0032639324124279267,-0.0008330866603289211,-0.08447178630679546
0.0033747333841506345,0.044256063134558724,0.05233064924508332
-0.00660393342544352,-0.04925665006879952,-0.043436310673987046
-0.037939303268395695,0.01318420403269699,-0.03970021079654003
0.05282983090934474,-0.011302203588234274,0.0529780671396656
-0.048656864707385485,0.01878284735438525,-0.030052120949786713
0.04489448656048357,0.0001564383566550509,0.04902847282455916
0.018259327383870774,-0.005556908835382774,-0.09916013667532994
-0.03167558001085643,0.010809129522847547,0.010451010904038221
0.025390856961866836,0.0070753020087575,0.09484664176475839
-0.04348814512488735,-0.016135261640488938,-0.08815241797225662
0.02054014537245581,0.008375889628679002,0.0140215631061508
0.0049662519096910175,-0.01621552347837211,0.03179984511170351
0.02570934517705866,0.007185765298222568,-0.016807878565688474
-0.03733469744998612,0.016421571545807402,0.08373688916125704
-0.014314106369185807,0.015879520715678334,-0.12344558221315757
-0.015366854539470755,-0.0351994287748738,0.08547552726830532
-0.06723511175323538,-0.02950034617617838,0.006931079570101731
0.10468891045306314,0.020603197683698227,-0.05688249373401831
0.01795035616595423,0.01923724364096756,5.3215883046986435e-05
-0.034914675716821976,0.006278702524059394,-0.03200886643506986
0.012781471639457767,-0.015322295992747925,0.050449910194661454
-0.0005408896519003559,-0.006963070899173196,0.03040240128196328
-0.016122705932517897,0.01944179325104123,-0.0390655942377627
0.029220275466074114,0.0031465390214440525,-0.02601001111034032
-0.006178433526171467,-0.010731706564734425,0.055152287666624146
-0.052663379267973515,0.022042533469543883,-0.014436552671495026
0.03527997179648562,-0.03777879861168168,0.04356269126044331
-0.0013437456279062187,-0.003961744412485518,-0.07815711927007037
0.017940887181015455,0.0061603552467251535,-0.1312932592536853
-0.045336219977445004,-0.004678928662467463,0.30247921962843655
0.031479516208428385,0.028806591648638902,-0.2564649456232779
-0.08567777706127545,0.06052640181622618,-0.15979934930475218
0.08820133381076194,-0.07508667401846832,0.3990159312088455
0.004319696989987809,-0.010167075424865262,-0.2795620680071718
-0.00806822909214943,-0.006827895796239538,0.24926060388792248
-0.06898641180929099,0.030793769641495893,-0.08520428779513024
0.06566236902454524,-0.024514036709933382,-0.029481555033619246
-0.011598894029428047,0.0224850145276349,0.038767101292020295
-0.006104689693839309,-0.008543658795757976,-0.0029491784639549246
-0.008249280287843932,-0.0171209803159664,-0.0011164496903899046
-0.008115320462469317,0.0341072294288121,0.012323686118372708
0.08000148256942743,-0.012576757223843353,-0.0443395470231731
0.04653119447840412,-0.006033378499942756,-0.05130010528287994
-0.12300898766755243,0.006254093927709441,0.03832516818977406
-0.027922803638996987,-0.017704622188661725,0.02621825648697242
0.02488535489050697,0.011314347493860852,-0.008446897009295516
0.018615450051066736,0.010272549747215342,0.004069843819952339
-0.0030920235501652325,-0.030424924977310926,0.004333040158382195
0.026467324464861382,0.029325181542402615,0.014752206912761528
0.0001651838517663784,-0.01569661238006798,-0.01698570246196052
0.0027044451405878254,-0.0004970787844273694,-0.014044503306272701
0.01931898528813335,0.014605933873643036,0.0755032927005662
-0.05191008133735335,6.035623946827329e-06,-0.07165168012632338
-0.009597423839868861,0.008888460372589809,-0.08140470487982629
0.029267499753177204,-0.03771327572578516,0.12769334680462027
-0.007342832375483146,0.013805469008540391,-0.04391799900158696
-0.021681383145626492,0.007247848740475007,0.013524948687122213
0.03461488819523533,-0.019969567527310682,-0.0785304677873321
-0.008025973096116523,0.018868469024510358,0.04481128874287117
0.02151475311539751,-0.013023367702930102,0.012486705044539175
0.005014997924289815,0.0378444148474081,0.01207630841499716
-0.022201987404811635,-0.027459130609411055,-0.021273168010926442
0.014936343975078975,-0.005019486539605946,0.0944793603547692
-0.013403461978654486,0.015736557554549203,-0.06950022000047884
0.01833148510890351,0.009575853114558353,-0.04128514266633012
-0.03283173902236078,0.0008249148216704594,0.12189172985614029
0.03043648840611141,-0.03327255916228337,-0.059742626045961915
-0.036431982292415524,0.010948034025729329,-0.05386594418629237
0.05947442942366381,0.029898022580742444,0.033027952169669736
-0.06577649657806049,-0.03145333903934421,0.022755351860955973
-0.006091167854752175,-0.004470934489559664,-0.03878001948847568
0.0032456895960353816,-0.028028081305821972,0.04303108071241675
0.05236750014769341,0.04255824804108336,0.1413775445340595
-0.042151638510744306,-0.028173521777307576,-0.18530130317075585
-0.04624559072848077,-0.017154883822594575,-0.006562374014750261
0.013837621126349014,0.06757967743465682,-0.06364713827269453
0.08730684612524087,-0.02226309958314957,0.06327011104401209
-0.05818718731656009,-0.005502040124314647,0.05755818448660446
0.014096549494934139,-0.01321868141082069,-0.018415347095766654
0.036885563544551365,0.020321932796538364,0.0124065453619949
-0.08002043858719578,-0.017503456781705555,0.0004195321915996608
0.06356124817348344,0.02351555771632856,-0.047078133215549406
-0.014580659846015219,-0.014601366607895745,0.0070326195253228
0.0016669691646541906,0.0015401598266134365,0.07628208977139729
0.007904034720846442,0.0009644801030047389,-0.08466434190558036
-0.028719728998030502,0.00892090679035559,-0.12628913754423926
0.01760509985337646,0.004724014596655595,0.11088283100099179
-0.02474524299913659,-0.026038805221616244,-0.01318117581972435
-0.046631204973795796,0.008034454056700361,-0.07284063986181152
0.08691680652564919,-0.004502153551070549,0.14872438583492267
0.021357894367238804,-0.004463640279448642,-0.09765106845728423
-0.029654936127162267,-0.11217347923868616,0.18949146087882213
0.015063460784511823,0.13330180495801383,-0.0734169451212899
-0.019986818444532387,-0.0046759691532704565,-0.045937113581523054
0.012305812592474524,0.0009294852211284721,-0.04094133461412506
-0.031510890265752954,0.010188042193283372,-0.008187078658351568
-0.01253040334844452,-0.031699194018841054,0.028817407318835322
-0.02304311309966741,0.0283744056788818,-0.1083540818116094
0.014070669913477891,-0.011753715463099574,0.18121397479403029
0.04253378284306906,0.008562424674749635,-0.01838484116351144
0.035601454673109705,0.0020287531485074697,-0.08738334820082626
-0.06644436798161946,-0.017617734122387887,0.04959938424210374
0.02479474885437142,-0.0011471967744113964,0.01383402592988995
0.0045010540459598306,0.0010008382540677152,0.03825346496288563
-0.016025992085231904,0.004448320718425629,-0.012362059261520479
0.02030469587374679,0.008309969321860917,-0.0629476908438462
-0.012228409591368793,-0.00967397448671111,-0.007991040897701203
-0.07890988223594772,-0.002084254563980803,0.06746150683288882
0.06897158566991583,0.005087610532534086,-0.029647352762103826
-0.002024183774466999,0.011022864072918056,-0.07855030269607793
0.017309401937043053,-0.008090498061247321,0.0049740414386765155
-0.012123811573348776,-0.010640596150732087,0.14591445609955048
0.029152194069153686,0.007737074756723441,-0.051700226342861824
-0.040286386474538166,0.018375339375209503,-0.035377699607573664
0.005783134887205086,-0.011043817975173262,-0.001667119480186159
0.03238284423035262,-0.016812053510866426,0.010818978448553515
0.0023251690814238392,0.06015279470487032,0.014163275526286849
-0.027737411724134232,-0.04445164318524655,-0.03380120831735414
0.0230147444395076,-0.0035667401409187425,0.0020183444265973825
-0.0074790442807327094,0.022116007829450623,0.06421199356080518
-0.0033376983731545616,-0.022034707865684115,-0.0511291904043059
-0.00386070035680667,0.0099376193699739,-0.012581569172058472
-0.004109965231828914,-0.01445252996476265,-0.031039915266076364
0.004070051957019061,0.0087091508398042,0.06506228301909839
0.016707632898532828,0.015309059188542262,0.0929203152008563
-0.011571247250599886,-0.03587957495617989,-0.1675149922107084
-0.03940151050799856,0.022635973105319156,0.058768826863183105
0.05187383491764899,0.012723030135469746,0.04001689874125433
-0.023302159191053134,-0.035440411516040056,0.010222632228175923
-0.01770807051418798,0.04735941301641986,-0.086540105640902
0.03502990744470065,-5.983283973334252e-06,0.07169552458842644
-0.04185645916313702,-0.020233877951535594,-0.06312594546671522
0.024303112049314856,0.005199919303935827,0.07163913757460952
-0.0023786016296108827,0.0066068701615322216,0.02136537126428151
-0.013162059647244347,-0.012932280161614731,-0.0668928040992583
-0.014621299096669467,0.03070377531956854,-0.03395582833624065
0.017170584717904093,-0.03657177255481808,-0.011263895696448376
0.009037367920407078,0.004742530972133934,0.061871976079181046
0.007832105164808999,0.027132393293013236,0.03621437420695668
-0.01821808570668896,-0.01198414103239017,-0.03177727768804982
0.012300972722953997,-0.02674783907415022,0.11498111311451631
-0.01307605744067498,-0.00031805171202202497,0.11633333288261515
0.012596240094206745,0.01593404382371032,-0.03735263425172388
-0.03126715623585843,0.0055124310909074655,-0.0684355123205355
0.019217647155120206,-0.01565938701667541,-0.04034896760609233
-0.022650402831524686,-0.029012778052606533,0.0632566973788856
0.0055030532645932335,0.05296990692764767,-0.08012394246265922
0.08882176378574165,-0.02042799171441328,0.15078139506417754
-0.09945237380040656,0.0082785366444232,0.009174719637574427
0.05627682794001993,-0.05738900361053416,-0.19792457846084777
-0.030398624846535518,0.01565559194353421,0.4240685967953111
0.017885440286263595,0.023674758705402237,-0.23007819129758822
-0.05553275763730326,-0.018574009435440013,-0.12811136453493674
0.01216930171629289,0.00790648822110191,-0.009152715758507752
0.1017700825728887,0.0041344864201782626,0.503743364294239
-0.07230327110725632,-0.01952497502715886,-0.43408041608085113
-0.047779059295092845,0.01443826460897089,0.06051452237951315
0.04167331980881972,0.024269100635375553,-0.022891410188730924
0.005446916659821586,-0.01654763295214198,0.04812523396672334
-0.011154211655994763,-0.033749715038875895,-0.13576821254417112
0.08195725878416286,0.0358449206837318,-0.050472074230013694
-0.09136007515742062,0.006801803411768219,0.0790178553756759
0.06912535799249009,-0.023258213499914433,0.17374012742056424
-0.042676396851818656,0.012003366231268338,-0.05113347893399528
-0.010447266190870224,-0.05610075340119682,-0.04429608194475811
0.03495939836521963,0.046434271523085525,-0.04724469337918974
0.035516749329762475,-0.003123442625677728,0.014947112110868162
-0.09244616125554113,-0.014295900834921414,-0.09484935106565437
-0.06383600790759207,0.07182427023495361,0.11624512406265636
0.0604648375705025,-0.049601421129558766,0.026668868403091794
-0.06309044257516645,-0.018947597358793297,-0.007658356351630848
0.08027972521576177,0.05589547469458669,-0.1969596224145295
0.016563270990528168,-0.03831931895487218,0.07695767966473088
0.05834978608170136,-0.00549388984773838,-0.0030020783042293965
-0.08222615729249629,-0.03424857066182033,0.040687582603885684
0.04870353796990779,0.02991173734201485,0.01396147594367142
