Alpha,Beta,Theta
-0.010197921640259948,-0.0719822518460361,-0.04664606897063134
-0.0022621772630157457,0.009024665758679457,0.056057012761360984
-0.020233423964662725,0.007573927532844835,0.1758780742876049
0.024646403459534456,0.03502384230834329,-0.21701206712060522
0.009191028872272206,-0.035291388737474935,-0.03816316962109587
-0.018807426294673038,0.019822979919954627,0.023984590759078755
-0.032798525463435764,-0.01162051261474483,-0.035958330504827135
0.03031974698444454,0.027138589099064525,0.033304807345780105
-0.014590544061450939,-0.047367187545644195,0.07831898658226097
-0.020338945527601703,-0.011793054721524601,0.06870063726882247
-0.002324817321095187,0.03376469411105762,-0.13089303286044773
-0.0009186658841940876,0.008131339127924068,0.2534199941518107
0.03179903348814155,0.008129083389813739,-0.1989882321627201
-0.03889440361614064,-0.018826184200956213,-0.014579488202019349
0.05471193129174505,-0.02027112442098354,0.01569010569956242
-0.05073932424746741,-0.009240634622806682,-0.07860380790607732
0.07037982712112684,0.025290424563931616,0.20724265281059864
-0.012436379976159161,0.02849823350885819,-0.09694917344929717
0.002791003806206378,-0.01819862940031399,0.007894995241491454
-0.037167441707365134,-0.0010835177627177117,-0.02923464296430855
0.01698366176519439,0.006305942370644799,-0.02070628570070026
-0.016676933396339667,-0.029058115219862887,0.05590299773689369
0.008338210622813822,0.0042678206754569615,-0.09262635713354023
0.02190603983813583,0.014163685287405175,0.0878146434656231
-0.02360983544387276,-0.015455186686396569,-0.02820166483366062
-0.007686228567010181,0.02419735958956407,-0.06722544702276725
0.04970267707395885,-0.03503013625844428,0.12397556018802712
-0.01620423221873801,0.047794827194873955,-0.15074632557143686
-0.03251481570409212,-0.02203537802486558,0.12461791790412642
0.020463251802053235,-0.0008908350972467538,-0.12025088562035957
-0.0055628778216865625,0.019494401791497182,0.015162772155465864
0.025424775069123048,-0.008025950467239973,-0.02212089934852097
-0.04302070883788455,0.004633847198207359,-0.02354909920889419
0.047635573894281025,-0.007408593486092414,0.051083336999794095
-0.05025349484785584,0.012068518669495694,0.031114667597116938
-0.013627907678761849,-0.019766078768368694,0.08927553501408038
-0.012083451020242135,0.00012991243392255215,-0.04581803917025951
0.012994400845931574,0.002889109770504712,-0.08605498101935444
-0.007136391746989839,-0.006122834695536819,0.04550944967105035
0.029583723168759644,-0.022840640194108818,0.07686127330269313
0.037433967628565164,0.03526239031625875,0.08774739907194164
-0.04398219765152451,-0.03352042223217719,-0.15009693964896467
0.050586481647793564,0.04827495816323002,0.12023137668739134
-0.021549141373682835,-0.02831098906231899,-0.16520956974761206
0.0056005695410112025,0.014719861824699762,0.1317201611704045
0.002934645987482276,0.006637239505622548,-0.18312472829926102
-0.0723384268646855,-0.006417380539537074,0.08413773877881453
0.048674144003752175,-0.01788340550424426,-0.10114586750937328
0.006836169371483729,0.03129976327967023,0.04295160896802754
-0.001735670281154662,-0.01611681340200497,0.10713662136736632
-0.029829652645012833,-0.02260352213237338,-0.0886477711208061
0.016270023934731113,0.05464433566100206,0.03923775369993054
-0.06757793363233072,-0.06731021709134163,0.022175938789099226
0.10763149026394331,0.026727175009788873,0.052433141769987764
-0.0338906384764972,0.03309131910572738,-0.2658398228351491
0.0051009114465789505,-0.0876398079234515,0.2268440950206303
-0.02518851729550027,0.04732048851635003,0.019064343390948695
-0.0009456573307372107,0.03692966335088202,-0.05355042391181079
0.005330715713242835,-0.05856360261086636,-0.04915569272630421
-0.034024308691052954,0.004654928762129744,0.056786949436872985
0.06501752630092528,0.014830933329941197,-0.0737819768372867
-0.005800966774491992,0.02495717699633077,0.11950538364431697
-0.06683261409854901,-0.004014214237969061,0.09688477154496666
0.08942112892915315,-0.013483199981099503,-0.08372585319435412
-0.01062747884490563,0.006367134040915054,-0.23520381891438347
-0.002887254537745605,0.026954784365843816,0.2571935852763505
-0.009640393124880773,-0.0661554640753162,-0.21581278470712084
0.008745397925888625,0.029453284788327743,0.07354637013886857
-0.02150915743238258,0.00971764011351559,0.17760487103384995
-0.021202712260642978,-0.03042921947777188,-0.014135642972345349
0.01868601439889891,0.022539235852937357,-0.012077667531372854
0.019793329263822098,0.005806646776979107,-0.18401090956376223
-0.0007842719846831514,0.020299638551820046,0.0899448525750302
-0.025899090849146888,-0.030066866282226705,0.2876724382663528
-0.004909302940119664,0.0035944200099748747,-0.2388523549025007
-0.021567523323178656,0.009235775647312814,-0.006193427809078997
0.07698711589057834,-0.002112538129781161,0.014420465487411454
-0.11127931817614894,-0.03730499722921993,-0.14644461812080067
0.0675795775056788,0.05150233653666217,0.0601284588669827
0.01080845403733981,0.006509247403364489,0.1563247923354335
-0.02376615381864304,-0.03888731950468016,-0.10042733892914715
0.0951804356563868,0.01690209400625788,-0.11306862586447627
-0.10828473986859039,-0.014026356974015677,0.04627570730758272
0.0379363812867691,-0.016817340970086265,0.08117537628071002
-0.027044894806967326,0.01839238111648707,-0.08856139809961337
0.04180444508611586,0.0062114429267712355,-0.020541885437490408
0.022742382786173597,0.008691323345057152,0.008343588918295843
-0.049889023527930086,0.009181344204111524,0.13528269823292155
0.026447971017353574,-0.022786293841216453,0.032370898773162654
-0.019219506783329388,0.01145034613683528,0.1485023783228021
0.03157279742252881,-0.041798575666034524,-0.24045036734398234
-0.07190718021680091,0.06805279747356097,-0.027308522545881325
-0.0011509613771617212,-0.0024958243895457153,-0.058577308096823044
0.05820035410553011,-0.046124856525665524,0.17427319789592968
0.003122668734541674,0.03605538231383197,-0.15929962870863076
0.008742932919561712,0.00699766220711195,-0.27173643190686003
-0.023327486926939173,-0.028697420425766274,0.44654475127713106
0.002410299308815196,-0.004436839856040491,-0.11341419217269368
0.00040948460677856955,0.014052117926926365,0.12699532654535908
-0.024828951486350358,-0.03233673788410171,-0.05223067275933588
0.03386560519138698,0.026690021724058734,-0.2000563732105398
-0.10177798126278909,-0.01928310302807404,0.05917586477135247
0.1443708933595375,0.04546317441330018,0.2212490831409845
-0.08905721260361255,-0.03217348230211682,-0.0407326345830921
0.03625758816671312,0.01756687396155822,0.11620720596239127
-0.04845762157444746,0.008264351393709459,-0.18499777577489326
0.10676298190695131,0.019405189833613532,-0.04431622168188401
-0.06321599359526121,-0.06151332917825085,-0.063905669852416
-0.04181927575711865,-5.536588531260378e-05,0.09020963662571312
0.011971025186427186,0.014591208379702802,-0.030463783901534747
0.008292116021935083,0.01801956973926307,0.03851445211417325
0.08200752635177971,0.00787503525434593,0.09851135958228864
-0.07785692496631136,-0.012431955077839707,-0.18982804909480774
0.005366252280593957,-0.03751295142033069,0.05729247117386845
0.03758778777786223,0.051781880804312265,0.09864064897139188
-0.009285149333958327,-0.013837450007198946,-0.22314841872115493
0.024900906039669594,0.02499021227215172,0.14644521812670944
-0.04522121679788849,-0.03657035207480385,0.13922883983708828
0.004071298682901725,0.03224095371164988,-0.23495028221802516
-0.00985313183735609,-0.025412663786071293,0.018159680543866658
0.04261081834708422,-0.00787423908662097,-0.05466323727603088
-0.023183618817560224,-0.0011588945227567037,0.030758580213403778
-0.03751698773887821,0.03797944920119464,0.0033428558302277867
0.06596433207036637,-0.04428631453355439,-0.022419506302897987
0.007301888905454916,0.01740133192654515,-0.05229992482098447
-0.04659523324705833,-0.020256256651741005,0.09711840021837474
0.02694420782725195,0.02418723276238257,-0.013914805383545996
-0.02588102669904346,0.0016699651636892909,-0.031282886265511574
0.03828441082673332,-0.033426376577833816,-0.006811824721825133
0.022382818484981293,0.004614959873966083,0.10044999203009818
-0.032050531433287024,0.044888118723910714,-0.010165793028842175
-0.017859716909168714,-0.04166323265576235,-0.10164740200973509
0.013874627419170083,0.0184960964223791,0.03497234276472275
0.011483047916397631,0.0004072096757288968,-0.08067453049869186
-0.014514778668390025,0.013675474564966343,0.23241553127753364
0.06414111684701351,-0.0044036233058551665,-0.08552508601178499
-0.0853716676989454,0.01848570791875943,-0.009431404250331532
0.042664684394511126,-0.06231189458421291,-0.08740090114594584
-0.04967548084077163,0.05573310534310709,0.002293008642140013
0.04776059098036251,-0.008314851312782708,-0.01899509413013246
-0.025207345145754057,-0.0371740920685042,-0.023835444395381725
-0.018506383808052026,0.0456112705331737,0.11554088674336307
0.022915822276065142,-0.010819847587794591,-0.08557244167713264
-0.040595204503605056,-0.0026175567882223126,0.014100159245127565
0.026158455887456675,-0.009035787431782048,0.15933697817021308
0.04111618274401395,0.009049871300236862,-0.16442443892921563
-0.03487340773064106,0.01199478113745018,0.07480414712035338
0.021691591555428574,-0.013017135868316022,-0.02626903956497793
-0.07657240505062995,-0.0059507090046458,-0.04339171646408482
0.09080248458210109,-0.010400062094249166,-0.013631794672423661
-0.002063715262112381,0.028367845328987437,0.050120718835869056
0.035895611976404056,-0.0223789385856446,0.017214587364456815
-0.045111573299530666,-0.010993199597266176,0.04642547697491361
0.004355781243258741,0.03904884734611321,-0.07704860507402808
0.03620087914678341,-0.02866578712404422,-0.07257718916540071
-0.0245638636817241,-0.021620227696390205,-0.006968028563526312
-0.022505886128624395,0.042330464878894664,-0.014633362278178836
0.02224813448067748,-0.04802982064865105,0.15629525482157955
-0.008004061481911929,0.013227112965919696,-0.139756573284435
-0.011376969929409056,0.027696925439912007,0.12847984374258015
0.0030516271175169154,6.24758983211482e-05,-0.05741282024256189
-0.025069644786899305,-0.011727821570042795,-0.02028440820481052
-0.029191996249114772,-0.030102211684401182,0.07981863898928837
0.05698320594372744,0.01633470214031748,-0.0715466651004314
0.02441418973300144,0.037549888667803455,0.07307463835202102
-0.07255005221569769,-0.009732248347832843,-0.02043763581307787
0.06263936531867928,-0.0075193696142731616,-0.06797074881866093
0.004297280914382835,-0.018894441742796406,0.085210327807029
-0.010120750033321033,0.056014845312563996,-0.12439440105822888
-0.026766937026519732,-0.04519113262605632,0.12824074439254549
0.02786538271385115,-0.028774807620506947,-0.08577861466521843
0.0015903060813588965,0.03775351208700854,-0.03854924753067127
-0.024884447004778286,-0.005482818464043478,0.15360382159108818
0.012920558531556185,-0.01549911788819125,-0.03118404319978307
0.0020722050178448546,0.007201291414520079,-0.0660457865658415
-0.038872675663242685,-0.0028013304148506004,-0.0032170088556715726
-0.01894156205300849,0.023503405171428432,-0.03234336025195626
0.05220778129487117,-0.00011778828232909433,0.09484671021825633
0.018039000219686175,-0.011466125899075159,-0.14080340818217102
0.020373210704656364,0.00633420822729538,0.12971527347812642
-0.047770101910618104,0.00402556986214436,-0.0716978393528197
0.0023902859785756812,-0.007938121708340979,0.015967901703538658
-0.020341131053622247,-0.0014724345992146847,-0.059589531076730345
-0.02833513140888611,-0.0009562383467619284,0.13948239937837656
-0.00885667793763556,0.0036091626861573457,-0.003408823708380919
0.055451834285847657,-8.704522405798442e-05,-0.05503735508114424
0.010689307264717403,-0.004432284375069866,-0.005724352222748284
-0.011043147914103279,-0.008596405410616547,-0.026596179584009515
0.030849845249540007,-0.029839691947804673,0.05547518006839746
-0.027037899998672427,-0.005075105563861513,0.062273504271714
0.022775372794114887,0.025891518663463984,-0.11645995133190742
-0.026705899494900348,0.010446506871812495,-0.02538378027904047
-0.00445289785081908,-0.013798208523885717,0.09910084757184183
0.010917555995870916,0.053212604980525276,-0.011098058593237061
-0.011482443362156806,-0.035495219242021044,-0.016890520638981395
0.014695730063823303,-0.0325917151900382,-0.03123521610110461
-0.03527536782106215,0.042811186482621985,0.1795309563396897
0.03663994251999198,-0.0019910922233656336,-0.1555692355493357
-0.018010165852618346,-0.03571008417146681,-0.006055919176154347
0.04625360255107392,0.05052504041672398,-0.11636476149702785
-0.05504506407762696,0.009360237078288192,0.059495763326895074
0.0646112235766888,-0.01733513669329546,0.06858711987888375
-0.05197691231595213,-0.030084222397237435,0.010221991076124155
-0.07482427353828751,0.009729013975092755,-0.05744108825046425
0.0604592043357047,-0.009924099088636033,0.1019767705880348
0.08408976370502934,2.270951338280369e-05,-0.09631301221457829
-0.07166327380856347,0.03178525502620457,0.018990777117090404
0.05493130024399718,-0.018511433842380073,0.1194369690200086
-0.002629011159063763,0.004823943878108032,-0.02333064515461433
-0.05570708929697647,-0.001475446582311335,-0.06564958890708888
0.03447906192561409,-0.004523732634351543,-0.004921569859129651
0.006182696616180983,-0.012733836178129995,0.013803383416198103
-0.007180941721104206,-0.000993392537275497,-0.05922912598141568
-0.04582992888321657,0.014277156385164034,0.057199101488035566
-0.012536615482334429,0.0077601610017518,-0.0768439696021469
0.05998160379403224,-0.01939344533165336,0.029360734482958204
-0.009292714256251857,0.012347874267587213,0.023058776713082273
