Alpha,Beta,Theta
-0.027867183949562245,0.018581837251838415,-0.10469102140717404
0.03476608271544758,-0.03955328163782616,0.12860805234323494
-0.015803705013519485,0.04858019332148083,-0.04322869900761597
0.009832025239140625,0.00355980274975916,0.052433235955364345
0.036597550999200805,0.005708588008148947,-0.11626707173721014
-0.06310466610741977,-0.017595154781347908,0.07497624258958088
0.04466455974107996,0.0012572111791592632,0.006569162979796781
-0.014193520669752813,-0.044743866052639254,-0.008023226837498303
-0.03389064360936257,0.0751955492410755,-0.09077716406933282
-0.02944624217496493,-0.0455680144780112,0.1438805397607651
0.10244651236749032,-0.004773349312366673,-0.14929409433821983
-0.027973567949979093,-0.009148713008013818,0.04054136141878998
-0.012757813012559484,0.05151901184883208,0.05572610267906499
0.02987915492743566,-0.016275136008494454,-0.05915089960599517
-0.02952608118146319,0.013832264050260052,0.005871188687653155
-0.0164129253533757,0.011059804990608945,0.12543749438251944
0.05105315272164483,-0.02314124385801492,-0.0931354789067981
-0.03950192722142606,0.003538471314827465,-0.024666289394986336
0.0053198023641166615,-0.011321953929748042,0.11793554965448662
0.008845234824544903,0.016086123757881522,-0.036127021173951814
-0.020160967948985885,-0.01876626554989466,-0.19874027285109575
0.012606555650595938,-0.027436145411402588,0.2800054765960464
-0.022472541114492754,0.008776563382254797,-0.15522475299598548
0.006182634785585281,-0.004278966421893431,0.010865312054652368
-0.009767461681775804,-0.0024370436593747335,0.03623117791637678
0.031581588726971754,0.027589000553743092,-0.10677213885387028
-0.037611024394911416,0.004096694364577527,0.060442692966195685
0.05215880315828881,-0.04084307667380276,-0.02974543545632358
-0.045735272255397294,0.05492229292827535,0.14359261010839516
0.04337318249290911,-0.008918736706293626,-0.0045121995601900625
-0.04415287547920479,0.008217024155991242,-0.1094879849038844
0.06268766764015515,-0.016625151403707752,0.15432284915359232
-0.03807254823995976,-0.041481262102185834,-0.1852873505542806
-0.02856468518271841,0.024731006748249733,0.012417889670294469
0.03708769293393584,0.03317668465208122,0.06685924684318312
-0.018718895586884984,-0.03420229821154403,0.023119487785596516
0.03733094373940601,0.008301735593322474,0.040772098539854015
-0.014832434501456451,-0.0017157841927032535,-0.02105158068622248
-0.0045587437645659735,-0.007296617435257819,-0.10023726645356074
0.0008601998178679171,-0.0011211717559291578,0.044489167892843504
0.003228208850031331,-0.010900904930770552,-0.04865432651350371
-0.01077697670987034,0.01039985375558624,-0.07965566599640135
-0.0005495556912808342,0.016025085008552598,0.16667338682640015
0.008463228456458185,-0.004879686988672045,-0.10830841956793519
-0.025426013894687266,0.027528318918190155,0.14881089251939608
-0.019568412667889154,-0.00998299046265874,-0.05651795847750545
0.02211130563301399,-0.03152745905396135,0.005906961240766337
-0.01720975998797182,0.020920436106522812,-0.05787814940722136
0.020425822570949066,-0.01637459026596229,-0.013589441574240428
-0.00731101601214726,0.024663181944472562,0.07680473198009656
0.01928572550535768,-0.011416885673730733,-0.05984666740666943
0.03355076303332088,0.009579541234217288,0.00891035447089993
-0.05489672542338938,-0.01461239483227454,0.04466432213452034
-0.017354677378603727,-0.024354251186706914,0.009689540386109587
-0.0014392917831076478,0.03953842188509027,0.011099723148139989
-0.024208420050609348,-0.06053279734085863,0.07885184373064724
-0.03640981146682399,0.018229905600585957,0.06908221396860309
0.02887979788652008,0.016501491190456,-0.08546486209100689
-0.05039653073566173,-0.007730654319019656,0.01562191969595446
0.03327141911460013,0.001544148773356948,0.0477151758271762
-0.019808055244984833,-0.023900362660824424,-0.08140537972129262
0.004556512741069848,0.022785053771268906,0.052030936077073854
-0.026013083543626542,-0.0039254274479660015,-0.06429209232656805
0.024144994560547604,-0.003610414530528265,0.10466521339462284
0.03443345517090803,-0.031925217220455736,0.01096486161940574
0.0014217113247193946,-0.029127227903623078,-0.06714436333988338
-0.02375710998618877,0.0579566099877469,-0.03229019358044209
-0.017380475318049,0.004444014858821816,0.0200331513698399
0.005652428656191359,-0.01703124755617999,0.03556955433818588
-0.023222774121950916,0.02247876897836226,0.023196574822546768
0.02186850938759905,-0.02023016194013697,0.040540693501959414
0.057225847448713944,0.011090443517742764,0.06271215789742403
-0.08520678116104798,-0.0010432085112749422,-0.06656763149399812
0.011104283632006448,-0.00362236571335238,-0.048026448478554994
0.07511841909193659,-0.01541364121070739,-0.010255234390178973
-0.0007206994444837545,-0.001899162970197752,-0.010120427679629387
-0.04631808939333912,0.017795469156539366,-0.0030717861127788917
-0.06782608775371597,0.03123492809495043,0.07416312256604886
0.05795209130649138,-0.08308710526904431,0.05301188573085287
-0.005683243919218981,-0.005697646372476371,-0.15185876281509297
-0.01733084032483168,0.05024318270830852,0.039322346320074836
0.03736617712819389,-0.016212223487651885,0.0812402864481074
-0.0026896026545332585,0.010460237703006702,-0.11525508954133835
-0.005267717674706334,0.0039049932685082034,0.01821408488251084
0.033975647237041495,0.01644909788608686,-0.0001856013397335765
-0.010234687206607706,0.0028223875809839072,0.03009615370643449
0.002198427230772886,-0.06988024204567829,0.12342540779590276
-0.11165817151127914,0.09778413130185698,-0.23508162052105
0.10315796565273122,-0.011938849566759177,0.12287829057226808
0.03581212082054455,-0.017865949852460653,-0.02454015561659368
0.010878688836782864,-0.05102387400694157,-0.08253349109708802
-0.06838243230477353,0.06403815404831073,0.08042948821848864
0.0035580150958814194,-0.0075060425680680875,0.023078727808743017
-0.02631613487922521,0.0010513338984892062,-0.09448148940445118
0.0502865801079239,-0.03176908969770663,-0.02656535846954135
-0.009209747004097041,0.01903769332415295,0.11332998869551904
-0.0008601530452615602,-0.003456918899286343,-0.07471675540902274
0.0053984761951136,-0.00820191410167192,0.05362851844558486
-0.05988905777309995,-0.008180014827793567,-0.034015285786982555
0.0681037853364087,0.011255395739267348,0.014749965737644453
-0.05570002254412681,-0.006049068568083298,-0.025128487201413634
0.03855050373641724,0.021646871747611457,0.07931727027904464
-0.014974003847411979,-0.01286831786649195,-0.02638623461104961
-0.06178452874141487,0.007388925443467729,-0.10504618453634026
0.0388962721433532,0.0024720340452022427,-0.01783597107945768
-0.023177946130339144,-0.030695708199226443,0.16690671707674207
0.0714298316854998,0.009761952881362213,-0.09156799027270836
-0.060496957565130245,0.014067009950067372,0.20175244719419402
0.026066764947916286,0.014628706700100729,-0.2184927057488657
0.03163368299678848,-0.03483735183000224,0.01112255872375035
0.037223528404622105,0.010455781643656063,0.052169725861275884
-0.0543484987664766,0.017619550819662714,-0.08012956707354109
-0.02097821656370531,-0.017190734201883166,0.09955010431855307
0.04281734936552537,0.01062671294818923,0.026681377357552483
-0.09176406579316197,0.010184552214530242,-0.13091046448827978
0.06359874122977054,-0.022631257993257298,0.11832299187582002
0.06169952786328393,0.02646879625246415,-0.055912535927694504
-0.11347935167907332,-0.005575773535339747,-0.0810622709886512
0.06374660101959989,-0.03859975818624107,0.16131799939216623
0.06847157746447932,0.03718290058743351,-0.18659701231834894
-0.05837447342389918,-0.022172011407123566,0.05606526059651294
-0.013767743980181981,0.023133417868093486,0.039823225395151825
-0.00015094889522959676,0.008247656871076927,0.002405477703345218
-0.05971665009015759,-0.010988754217099644,0.11894500254986802
0.03288185541288975,-0.014979080081550862,-0.034399153366231804
0.05385372112275273,-0.021171330738075516,-0.054648736180587874
-0.03809562882833681,0.036747715867250834,0.015313510278248187
-0.0017284513640317333,0.043549612991978244,-0.04077164651694572
0.022657621259065345,-0.041071503682488214,0.023636793052331077
-0.02052651632790069,-0.028196691707789937,-0.008174953999743833
0.018485912640570125,0.045776573100502135,0.04077338853143772
-0.012930759485908614,-0.027358333000783296,0.02686830522631822
-0.01518152196787831,-0.039593184004113796,-0.062409420247867775
0.01585159636717375,0.047956977509615424,0.013960111654184947
0.0033251309120767613,-0.004589005120183565,0.01207529055022679
-0.0036310613452039276,-0.020182468676100154,-0.026503423406919042
0.0035218390677325883,-0.006936158041684895,0.0032058566652492537
0.02015957802010312,0.040176780604953805,0.11021824069509893
0.004976861445126594,-0.03736597398951346,-0.1064530026402757
-0.02141510921959837,0.018374127581535688,-0.0926772141737371
-0.002362324950373482,-0.016086459309694413,0.0034138966345200927
0.056092271133262483,-0.0004489460837737269,0.09634155540530663
-0.04418531302493661,0.0015854232407200542,-0.005862347591107717
-0.028777748760120323,0.036262511009283106,0.067356384528588
0.06368996639093695,-0.03814147246153777,-0.03032683748812424
-0.004594081820323889,0.005373115536140567,-0.06396666266483819
-0.02625546577477543,0.009851414306498753,-0.04849102962045752
-0.04123549770712247,-0.023718846659065526,0.05947100576309097
0.04759540696818414,0.04039220038775186,0.005422534151958361
-0.02174378192762866,-0.011342409682224615,-0.02396535631419315
-0.042323708700079746,0.010309488345013875,-0.002771420817949708
0.017089284285475435,-0.03663852839452183,0.05014413070487426
0.040923655276612896,0.013613749469143706,-0.06286316088296126
-0.04725941470995048,0.02753407883259708,-0.06839272269979696
-0.02523714618182517,0.009870037765212211,0.1632239461929823
0.10430565223445741,-0.01844890753824469,-0.043508406432518854
-0.0334631076085668,-0.01634212193926986,0.0794734071910763
-0.0280526384820396,0.005663802403395266,0.00873651679043153
-0.0635548696790135,0.04203476108237871,-0.1458135598434965
0.09663206242175156,0.04435698366568513,0.11287915862897703
-0.03111755784641689,-0.09113843706350785,-0.08961969919048234
-0.01667218265040411,0.04701291791435189,-0.005150017427289595
0.042614283996815355,-0.054288590613298736,-0.019655670904909793
0.020781181887900395,-0.012085458652084036,0.02716788375248747
-0.016077082598957633,0.035827068099587966,0.09608785518815878
-0.008945051732053124,-0.0041847096897854996,-0.09334596514731276
-0.012030110757853185,-0.00564305367143076,0.036425014878410204
-0.06058078704427057,0.01721375284269147,-0.04880593170045786
0.07251654355738471,-0.029760333002443944,-0.0022724204216356637
0.00985421324270066,-0.020942706448741185,-0.050525056150395
0.016187496440857617,0.06270722753965177,0.11808234452843511
-0.05664845607770855,-0.03031713066536546,0.021294304440327667
0.06495704252691482,0.030345992363493505,0.030809078537928674
-0.04262590290026393,-0.02138366202456278,-0.19474860441559605
-0.043368490617090055,-0.004532580655621033,0.14396603202903227
0.015896543626365355,0.07016641199577806,0.2649400752633534
-0.01440402778256443,0.05635994731489447,0.0232159297902016
0.07262077611379443,-0.0768186397585937,-0.05732931814161581
-0.019585719627632798,-0.00022102437195618664,-0.050119874220353584
-0.04649565275573382,0.010820300196493165,0.05520667199080202
-0.0005420569376214424,0.010326588785777267,-0.13706713727973327
0.058185505445155654,-0.0863921022216834,0.242397389825211
-0.043573917776011495,0.09413992599801765,-0.1730299206894891
-0.008522030090927455,-0.023723038093306448,0.23716475626936465
0.008482959765383082,-0.027313140030716082,-0.21094847186925683
0.10232998332872068,0.003631011542344096,-0.053350452265845255
-0.10980484168821171,-0.006481423835420985,-0.01159467134510523
0.0892192020136136,-0.019887452292087583,0.1369040920605606
-0.053131044649027785,0.029259606954629546,-0.044450295528273384
0.01384202566958819,0.011331318019766102,0.1250845208646064
-0.01651193125438734,-0.03686752732700788,-0.08164230561723607
0.08362491270411467,0.11484048832176186,-0.14584257205159218
-0.09803853323843136,-0.05787457450626219,0.06896616099213804
-0.02940588749408606,-0.004446431680894083,0.04992197582053624
0.03133756175420312,0.0012160070960600944,-0.0037490133271854196
-0.012359678290215946,-0.0441879813045804,0.006263210414889269
0.06766318561213672,0.01990175951211665,-0.02970658733484905
-0.03295177790441803,0.011312076824704037,0.03845269156121958
-0.0013853031177513174,0.03394949913068276,-0.03468055881834528
0.010937788175190333,-0.03689592229091161,0.04141321690030066
-0.03358804669351154,-0.011599508835577333,-0.11692951572944908
0.01092701880559059,-0.018119500915195177,0.08033553262169602
0.0013614005568327902,0.042225782948773015,-0.0038438870255384882
-0.006960130634100916,-0.027858304423213555,0.0012363986187705932
-0.0766612050784788,0.0458092150154528,0.1346597664834679
0.13786433302386353,-0.0566383915640121,-0.06219324172493605
-0.020465039498015224,0.029432920814551337,0.10103545615736735
-0.07901157523121533,-0.023013383328256615,-0.07725169034124979
0.08183296053510616,-0.009908247717095593,-0.054508069157397365
-0.13467202058049044,-0.03954732275217882,-0.2663455026142145
0.10567708754737153,0.07441152499479467,0.19296447571601785
0.05546861852215393,0.06073865958828252,0.2657770728753521
-0.0764883468425581,-0.07674450875605351,-0.2848163067966613
0.000792320739543777,-0.00651883544909996,0.06393990427341908
0.0015024512774044151,0.003398579029041793,-0.01780427632853563
0.06503462874889158,-0.0029636329994985468,-0.1901282210762954
-0.047644847524667196,0.00624107256915444,0.13532533809045608
