Alpha,Beta,Theta
-0.06338386228804843,0.025415961832566458,-0.09504824431251477
0.05913931459407065,-0.02522841336587236,0.1789375226946553
-0.023979747841314153,0.030069464877982392,-0.0364577042373017
0.018633897600431815,-0.009603438814651,-0.2018788842199865
-0.02858358987977213,-0.03234979563570594,0.09576261835015046
-0.019065605922230416,0.024264325476001193,0.06756293490528811
0.05430480174922274,0.0011182399622322947,0.006449805673420723
0.024699787757952195,-0.018067326115712327,-0.22396200614701592
-0.027132586310831645,0.01060743970958276,0.15753795324145364
-0.06457324324770028,-0.0008006202444011379,-0.1710300142937602
0.07352340479445284,0.016162473308763633,0.05486693843769123
-0.023554737525654495,-0.004030340150203493,0.09212956352997137
0.01582423281804738,0.012874441834819929,-0.014481350046259767
0.0014300109924131642,-0.027187792511519645,-0.025973269089751908
-0.006798468274063092,0.011434895702244678,0.1566504261755991
-0.027616953925350386,0.011453399688970104,-0.12984324640766384
0.08300258106874688,-0.0390742502001233,-0.025923721289741915
-0.05711840389316256,-0.0014041531383768024,0.12324568500216153
0.002032340609778238,0.04156712615841739,-0.1718059944436315
-0.03383343702999731,-0.0232194646075716,0.15453845341496095
0.014781056892490678,-0.003954565919578901,-0.20734930027398643
0.03655891456312849,0.006825769863404307,0.07397133329505713
-0.04230959371428087,0.009021853903047621,-0.05743774284780063
-0.04802453084591747,-0.008818453997627995,0.16099205104323486
0.061715160903391325,0.014705435128389616,-0.10541365592473685
0.014364036957118194,0.01172769156696999,0.03297717318197911
-0.06625434251064295,-0.0006870792131081326,-0.05810830601150224
0.04630638585563635,-0.03095676812223523,0.052730804192242645
-0.021541164610641653,0.007206490844836964,0.10010527381139044
0.004395587098459108,-0.005459970804303138,-0.1357024445870258
0.02061280815405697,0.005391861567474111,0.04387373274219646
-0.006119309490055885,-0.02527021714459747,0.031119425541580207
-0.014427496417352803,0.044251212306590515,0.011582557709382688
0.0307947391392457,-0.030007941938386865,-0.013914988574240814
-0.0315986545552285,0.013802889779471758,-0.0022294764767456245
0.020560098977079885,0.01442423266956204,0.027030836969124606
0.007912123573831042,-0.00728589314046086,-0.08978725728553413
-0.026669398175241207,-0.0030430214268120535,0.05591462279661855
0.009609805104524673,0.018818648141679245,0.07001632449932284
0.02360097496397624,-0.01821550525512899,-0.137815527353696
0.042620082102707554,0.011266760641081284,0.25325079699286895
-0.0011372448035281125,-0.02571145687256685,-0.22282721136494604
0.004436741379195617,0.010665868876305308,0.287456273917654
-0.005160425095164473,0.0029822618818927536,-0.2603970552991
-0.11944178860478165,0.039011365832714556,0.06484635420126689
0.11203876762874683,-0.036704793233561794,-0.07463679320079404
-0.08189485708596622,0.03554160447746631,0.05763129544518402
0.057539420557773176,-0.03544850576023805,-0.049009107619553724
-0.02619126651451444,-0.00541277571204434,0.07294243289710693
0.03589963353444631,0.020238881974985166,-0.057746675696662385
-0.006299088412207678,0.02010266159666001,-0.05572903316976312
-0.0988028377042964,-0.034808552730354665,0.08109204039181157
0.06713385663182457,0.0031626855674268617,-0.023469455696219707
-0.01106545874972079,-0.015101703070297158,-0.025656524631144376
0.051921758793572866,-0.023061057299126126,0.2237813267469497
-0.04111859181641684,0.025267373807104577,-0.1915756139131285
0.044227188196142624,0.03924917825815699,0.06311901159076765
-0.07578007893091014,-0.038331143888442,-0.08090193399314924
0.028873822689350553,-0.014787631994839377,0.036321146521449195
0.029751685637333145,0.0041114663971040955,0.00606918498483652
-0.004124077913190178,0.018216450474584978,-0.0022961256792203245
-0.0028353359233033214,0.01498489754148009,-0.04493274057270838
0.0018489486271917837,-0.02632063323553725,-0.04717780140394863
0.024611859539635766,0.005710153500747936,0.048729312465761704
-0.048997556762141875,-0.007859837408910195,-0.016124697589781755
0.008843201468521387,0.013760780625517128,-0.06238730305305106
0.04180832921919693,0.007304261197259932,0.07197246935307113
-0.03699438693806982,0.003273872434030043,0.031794566638466526
0.031087754751528696,-0.02011768913966688,-0.009033985090884657
-0.07707082527742638,0.0184733920373232,0.00693269560396283
0.018591871152191648,-0.02352374917653359,0.008296403326776952
0.042440173736432926,0.006694510597611178,0.06724080597503894
0.004651535962115172,0.012670847459869315,-0.13889028532900405
-0.05639721801376069,0.010579835648249042,-0.08609533393191345
0.002211406735074042,-0.03520530091268612,0.0025007507709363707
0.04222773798788157,0.0206028638425154,0.18101715071256166
0.04530146109922453,-0.06267488331499058,-0.0038109279133161067
-0.06336251204168074,0.05460070471165092,-0.06859493798220752
0.03729306113858613,-0.013916993409547907,-0.0033094427370168942
-0.015526177696970941,0.0223546238055652,0.03723906766549667
0.013868637386803244,-0.014938097123991296,0.06550103631901685
-0.0016206847388057866,-0.00337187431419836,-0.04033162199172139
-0.037388112461238014,0.028054877743668268,0.05134659956920579
0.04685992547603036,0.002174926070678671,-0.2378162301568756
-0.07281036100673123,-0.027764742472903475,0.20235907301668607
0.00635955976308848,0.02682582013339843,-0.02934554503943776
0.04971089227014132,-0.01394667908800276,-0.051030416313819334
-0.001246347350772785,0.0014362653518333523,0.07516748146350201
0.0050512141242312755,-0.02146774213828149,-0.14505291481898117
-0.017512244907350434,-0.005790353452709844,0.1481192765465369
-0.010111760833301063,0.007640884280018056,-0.05817696076316896
-0.011609381778800216,0.03650656464662915,0.12155140560802756
0.04768240718695367,-0.01984533458943556,-0.040984336115713796
-0.025313562977934155,0.01837169072346028,-0.1352942532211976
0.024196435040704897,-0.013569074547217105,0.09989948726572503
-0.021257406912294493,0.024963683382919717,0.0811450772749086
-0.02690400919519518,-0.018483339902186754,-0.18972797311280346
-0.009143706592843963,-0.017764697994927588,0.039728229619529785
0.07901358882605321,0.02352034603684718,0.23605563453601744
-0.0597890962500058,-0.008364820311524586,-0.22746333666252425
-0.05648558290381631,-0.00406368325957315,-0.047367955563928525
0.030969047490745173,-0.007029411693391623,-0.19650863238189384
0.025225786424998276,-0.00042180771017340745,0.40953974995171594
0.016715840159604704,0.015643503094644382,-0.2338475757823737
-0.03483758587390631,-0.011835741806711217,0.1858234247207644
0.02170049871101346,0.01437859373816469,-0.06199227582485674
-0.03378578929893467,-0.009741012516467534,-0.057023090525314915
0.05100343315988149,0.0053368599895580356,0.013367418290099638
-0.022081291706657867,-0.03440319230133627,0.0582054696093876
0.034827787332896876,0.013610586594684868,-0.17440039701968327
-0.03313770148368286,0.020121197981565038,0.2103965443070887
0.012275468255908901,-0.0020630130447337925,-0.1249398613741873
-0.05236394298053475,0.03167965965504093,0.03842109592193587
-0.012110368194630565,-0.04912545389419724,0.08777803901209338
0.04612152260257808,-0.00035025447153000047,0.017128995347305588
-0.01501826696264383,0.011525658108143579,-0.009170836733922265
0.022686119078981673,0.005111202663958441,-0.039408569260759536
0.04231072308598339,-0.016585536225428382,-0.038650367149730094
0.023994141941272223,-0.030089295609833807,-0.08030743695872557
-0.09029839931893945,0.028566426458745086,0.08482913076144566
0.0038599668573460967,-0.018424037425437998,-0.04558511357278217
0.08482339927690656,0.050940248060128965,0.04975480035643129
-0.053877296450795635,-0.044151872255552796,0.08514732882490206
-0.03959197690794118,7.647398102634817e-05,-0.07552105206015648
0.025988230146606953,0.01275793822037997,-0.0812825896930502
-0.0033659476844564475,-0.0028134800646869083,0.12051132154684513
-0.003671555627475711,-0.02422578071333806,-0.016570028469430297
0.030634095210163362,0.04184514224980463,-0.08344672152781543
-0.026475832310629114,0.020507359925208437,0.07531704470681794
0.02358900314831236,-0.020726867242160996,0.03879594647577133
-0.010468084074629545,0.0017983013662108416,-0.09807729548912843
0.0043186719115895335,-0.019656319531424007,0.14923607687145793
0.00537106089915729,-0.014997726801940283,-0.11737696023340016
-0.008993053738756598,0.07118079900976035,-0.05440218599370995
-0.032102001931753124,-0.04689519789433181,-0.023693397389332557
-0.004384524393020967,0.010288484994321188,0.07324018199967894
0.07036249329166055,-0.0007261502868793456,-0.09406864402094037
-0.029463445031898478,-0.011033329704852069,0.09169280093508254
-0.03893388186421008,0.010684998044568976,-0.12457382691928184
0.019113384304958684,0.01063846785108149,0.2583995759530823
-0.011427046373190551,-0.009081756243984085,-0.15887855228721598
0.02205497246674128,-0.028366379602618574,0.06000091805642483
-0.028849358595094035,0.023052572104617274,-0.13745001622995048
-0.029027925028333366,0.02034163830774207,-0.009802847036973112
0.05464407589648695,-0.04417700833693468,0.13104380147014408
0.021615942363499376,0.011810312545572561,0.04666665264350312
-0.05849105166134841,0.029879497907604264,-0.05445810940450738
-0.006605636272148718,-0.024154517559400082,-0.01994498074003613
0.04525838671599208,0.02389360835727076,-0.004634034259917623
-0.039068781088065385,-0.007433504779177076,-0.05094523550846434
0.03475743210470638,0.009228065935691027,-0.10706236366595234
-0.010373839564778166,-0.03264675075567644,0.22403787604845873
-0.012222442924131325,0.003781957251043906,-0.10850154007451146
0.02028570805003995,0.020366087147879304,0.14233588514450166
-0.005539426931643016,-0.004210241527017829,-0.056945927603622444
0.06069666538213285,-0.022803197189274912,-0.17537759808706016
-0.02226934018090314,0.00042835683751683005,0.2099932586828117
-0.029406468487332162,0.04951051029687076,-0.05533944938972975
-0.003093664528201865,-0.002277085681970199,-0.14466375112417448
-0.01864335653365515,-0.05431086910058028,0.08276341063058444
0.0302871399784906,0.02994014514759824,0.04479577328100146
-0.005104941800080116,0.02159351028259893,0.06191535794181407
-0.014057800986411361,-0.04630791167677117,-0.17401435699214296
0.019749066426124527,0.021179823706705445,0.16302295842146586
-0.013265952356722437,-0.03210787933000718,-0.2308860287027098
-0.01582861200289915,0.02569755175109849,0.18824217689437506
0.08432940084829937,0.049903234597459545,0.06796781591685544
-0.07971899898682276,-0.03298930419830743,-0.08477952384782368
0.008879851058658668,-0.014246153010080854,0.0043007473946323135
-0.0022978746855530654,-0.021776153675183325,0.003073207125367485
0.0057472122740600895,0.03806920225817912,-0.09513353051042156
-0.02793950088808157,-0.023407030864918025,0.11545826927205444
0.037240513752114617,-0.041806705484459174,-0.054042061094638834
-0.030084778064736924,0.04108784724672905,0.023941916627251328
-0.03084677249760535,-0.0031926896389675185,-0.06302032044574801
0.03930967823327224,0.03077712938521364,0.07745230885696384
0.035568019980170076,-0.04021149210478317,0.007570664738967885
-0.0219070515077354,0.03704199443402964,0.07057069174814234
-0.015717811520149692,-0.0012313575334395744,0.004215315471438048
0.013397910974762476,-0.03989730721563415,-0.06080014989060097
-0.007229781427510273,0.006990424054164665,-0.026912376919702285
-0.039295699473241893,-0.012272677346978789,-0.06610535584074782
0.11247653288938954,0.05854412882775431,0.029151587031335132
-0.09586853575203035,-0.03869787826180207,0.13142629740768805
0.05167539695024793,-0.004691413979928925,-0.2721563842847538
0.007116560384145121,-0.006464059221519687,0.15515405537619165
-0.04235478276784102,0.015767490601956785,0.04255033470305743
0.011387294356573707,0.028241958731740766,-0.04471573181819702
-0.009233558193583336,-0.023878546090892242,0.04806320869412043
0.030554159560163007,0.01490041064189036,-0.009474813682805942
-0.02327333529364445,-0.008239430799997666,0.006774921438278634
0.03866085696630094,-0.018845296423454734,-0.03583072438568056
-0.04677280903618342,0.028550606511976325,0.13151834865036252
0.03620092167366054,0.01330770793390211,-0.03489406110094448
0.0085134627898537,-0.01620209916139487,-0.08943982650713235
0.0016256955592713273,-0.02342670442906636,0.11376560763837532
-0.03275717802393456,-0.01674046679615057,-0.05172204145332193
-0.010950880610809056,0.006713874764685665,-0.058810228718775275
-0.02224537730134089,0.024860026139967618,-0.06929152497305599
0.031874751020776054,-0.016278300023863927,0.07788793339397303
-0.008482694675934982,0.008030138331372888,0.02771141043462121
0.055859693707136476,-0.05590803689502605,0.10848405701126465
-0.09561287404927823,0.06164331593560373,-0.2528557573974717
0.08441700708288159,0.002240137566341751,0.14303481545784918
-0.05137741868112358,-0.0014937296382759424,0.05285070994005398
0.03317585152555831,0.005009355836296639,-0.1550161689553965
0.01654445036437285,-0.01984444046721027,0.3991123717182839
-0.10431397434016691,-0.032130296811987244,-0.2841437923067147
0.13128498332984315,0.018808081358616162,-0.1041193395884003
-0.048892107991827076,0.012204349951346503,0.005420430071006876
0.015079922137344335,0.0018106103295617083,-0.004638501062583487
-0.02148579487101215,-0.03632597640368083,0.03827514068391409
0.02926278656167028,0.07934868829655169,0.011347999797650568
-0.06853569530505071,-0.03098569006942089,-0.039063459568414706
0.054426748208901365,-0.06298158286686945,0.04070088845785016
-0.014664998324353959,0.07550897215488,0.05363327052247656
0.029247196885960135,0.0034239393454260723,-0.13906679675929287
